0.02247141397321506
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.13724205691664215
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9875581386028363
1.0
1.0
0.2747206108871504
1.0
0.2227024174948835
1.0
1.0
0.9488875203332809
1.0
1.0
0.2227024174948835
1.0
1.0
1.0
0.9488875203332809
1.0
1.0
1.0
0.2747206108871504
0.0
0.0
0.03536901810315446
1.0
0.13412736248356538
0.0
0.13299454949659745
0.30335111001786585
0.0
0.0
0.36002681846331847
0.03536901810315446
1.0
0.0
1.0
0.143012196074002
0.2778279126324826
0.0
0.7210606571864298
0.30839333042223777
0.6843226190207643
0.7932873279670827
0.7790166995908819
1.0
0.7509524661478826
1.0
1.0
1.0
1.0
0.7509524661478826
1.0
0.6843226190207643
1.0
0.5906732314446562
1.0
1.0
0.5906732314446562
1.0
1.0
0.9995960596576242
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.1273816653596766
1.0
0.4422262011587288
1.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
0.9534144728350735
0.7352037773119933
1.0
0.0
0.6569282057175796
1.0
0.3039409973265047
0.964564839861821
0.3039409973265047
1.0
1.0
0.9243175437202262
1.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
0.2502854331377691
0.31513311546382056
0.0
0.3452274087191401
0.3899579244988335
0.033037675671948374
0.0
0.0
1.0
1.0
0.0
0.3637000005994493
1.0
0.0
1.0
1.0
0.06164016788313559
0.0
0.6732353204992736
0.30169023716834364
0.0
0.49924023410390694
0.6504200665927634
1.0
0.7733892195736083
0.37769271002548715
0.23592329591993783
0.4835207004263645
0.2226223673448538
1.0
0.48390758528148226
1.0
0.3149843529813998
0.5035613216221839
0.19882291283337677
0.5958763638026251
0.2226223673448538
1.0
1.0
1.0
1.0
0.3158214572745889
1.0
0.37195374944918685
1.0
0.37195374944918685
0.3158214572745889
1.0
0.8871109830133375
0.44468876805466895
0.9976523794956015
1.0
1.0
0.800790663931909
0.45583948669441704
1.0
1.0
1.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.167644845920506
0.0
0.0
0.0
0.0
0.0
0.1495693488292993
0.0
0.0
0.5318314407774681
0.0
0.6013315240790577
0.23926015770490094
1.0
1.0
1.0
0.7360791345735718
1.0
0.5779221347411305
1.0
0.23926015770490094
1.0
1.0
1.0
1.0
0.9007531877864945
0.37048896529322195
1.0
1.0
0.7324251917143647
1.0
0.0
0.48741815021002005
0.0
0.03087761189592636
0.0
0.0
0.586373087526647
0.744108742656263
0.1470084127604676
0.0
0.4412840341435825
1.0
0.5749048397145821
0.0
1.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.35917530592670677
1.0
0.3190802008388565
0.567958243218488
1.0
1.0
0.20042073331311572
1.0
0.5820220581047426
0.0
0.25160498070870974
0.0
0.48065143909001334
0.4918729503023373
1.0
0.8751470994853581
0.31937978144491097
0.0
0.0
0.0
0.0
0.32479206755076684
0.0
0.0
0.39227016825098754
0.0
1.0
0.46513224990301477
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4048423150675058
0.0
0.27886397788362366
0.23413608248763096
0.7042970794291733
0.0
0.268831039447604
1.0
0.039901582706431626
0.6093792576563216
0.6284038436116604
0.3234038868088573
0.24415402390799978
0.18059725605895754
0.8014932198608211
0.005836986331636651
0.3752330979012035
0.0
0.0858540157573881
0.5564840338832024
0.0
0.23130669954844613
0.9495931753785247
0.05572456143353116
0.0
0.3761953808562569
0.9625317799007724
0.7174469040391183
0.0
0.23304128037649552
0.7498586745995356
0.0
0.0
0.05572456143353116
0.42919768185963036
0.2609927689845471
0.04998003067787976
1.0
0.04998003067787976
1.0
1.0
1.0
1.0
0.8323766212820056
0.6211235790053476
1.0
0.17908242058634055
1.0
0.7602728365306448
0.7692614573996144
1.0
0.7186543636108598
1.0
0.7692614573996144
1.0
1.0
0.6242768128036715
0.17908242058634055
1.0
1.0
0.9221568110078107
1.0
0.0
0.0
0.0
1.0
0.3801156550466619
0.0
0.3266849637549579
0.0
0.0
0.10571120035437948
1.0
0.0
0.6065349301956005
0.0
0.0
0.0
0.23190265906486185
0.0
0.21572477169577436
0.0
1.0
1.0
1.0
0.8467605230985504
0.14056790042680029
0.16917274392677167
0.22828387256059274
0.14056790042680029
0.8910687848499335
0.9698191160300933
0.16917274392677167
1.0
0.6591068611210679
0.39307634184975293
0.45511668289395424
1.0
0.5573534474634705
0.5038271853323802
0.6637481073662183
0.6684908891057983
0.0
1.0
0.0
0.614345448851256
0.0
0.0
0.0
0.4980835085736554
0.03228122284547513
0.4269716262567048
0.39461801513809225
0.0
1.0
0.4471616161806805
0.0
0.14202363745093016
0.15407059831408837
0.0
0.9565693310798825
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
